Test,DAYSBACK,PCTMIN,PCTMAX,ATHMIN,ATHMAX,MAXBUYS,BUYDROP,TARGET,STOPLOSS,MAXDURA,WinRate,TotalTrade,Executed,Open,Closed,ProfitTGT,LossSL,LossFEMD,LossFECD,ProfitFEMD,ProfitFECD,Pending,Expired,Invalid,TotalRows,Wins,Losses,TotalStock,SumProfit,SumGainFin,Dur5,Dur10,Dur15,Dur20,Dur25,Dur30,Dur35,Dur40,ExitTGT,ExitSL,ExitFEMD,ExitFECD
365061,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365062,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365063,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365064,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365065,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365066,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365067,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365068,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365069,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365070,30,-0.09,-0.01,-0.45,-0.45,1,0.1,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365071,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365072,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365073,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365074,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365075,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
365076,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365077,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365078,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365079,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365080,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365081,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365082,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365083,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365084,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365085,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365086,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365087,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365088,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365089,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365090,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
365091,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365092,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365093,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365094,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365095,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365096,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365097,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365098,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365099,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365100,30,-0.09,-0.01,-0.45,-0.45,1,0.2,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365101,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365102,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365103,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365104,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365105,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
365106,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365107,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365108,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365109,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365110,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365111,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365112,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365113,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365114,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365115,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365116,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365117,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365118,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365119,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365120,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
365121,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365122,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365123,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365124,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365125,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365126,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365127,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365128,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365129,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365130,30,-0.09,-0.01,-0.45,-0.45,2,0.1,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365131,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365132,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365133,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,20,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365134,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365135,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
365136,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365137,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365138,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365139,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365140,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365141,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365142,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365143,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365144,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365145,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.1,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,998.24,10.0,1,0,0,0,0,0,0,0,1,0,0,0
365146,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365147,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365148,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,20,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1348.44,13.5,0,0,0,1,0,0,0,0,0,0,1,0
365149,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365150,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,30,100.0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2535.04,25.39,0,0,0,0,0,1,0,0,0,0,1,0
365151,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,30,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365152,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365153,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,40,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365154,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,40,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365155,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365156,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,50,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365157,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,50,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365158,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365159,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,60,100.0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2309.96,23.13,0,0,0,0,0,0,0,1,0,0,0,1
365160,30,-0.09,-0.01,-0.45,-0.45,2,0.2,0.2,0.15,60,100.0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1997.16,20.0,0,0,0,0,0,1,0,0,1,0,0,0
365161,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,20,67.02,1336,1258,36,1222,671,166,237,0,148,0,0,78,8,1344,819,403,1344,332705.43,3398.15,308,241,176,497,0,0,0,0,671,166,385,0
365162,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,20,61.96,1336,1258,54,1204,0,174,284,0,746,0,0,78,8,1344,746,458,1344,482801.76,4935.35,18,69,51,1066,0,0,0,0,0,174,1030,0
365163,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,20,70.36,1332,1254,36,1218,696,0,361,0,161,0,0,78,12,1344,857,361,1344,447941.57,4587.6,290,175,137,616,0,0,0,0,696,0,522,0
365164,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,30,67.43,1336,1258,39,1219,758,242,155,0,64,0,0,78,8,1344,822,397,1344,313468.92,3205.69,308,241,176,112,84,298,0,0,758,242,219,0
365165,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,30,53.56,1336,1258,63,1195,0,270,285,0,640,0,0,78,8,1344,640,555,1344,374011.17,3831.84,18,69,51,36,48,973,0,0,0,270,925,0
365166,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,30,73.83,1332,1254,39,1215,810,0,318,0,87,0,0,78,12,1344,897,318,1344,498430.54,5113.25,290,175,137,94,55,464,0,0,810,0,405,0
365167,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,40,67.0,1336,1258,40,1218,784,293,84,25,19,13,0,78,8,1344,816,402,1344,279102.49,2849.83,308,241,176,112,84,79,45,173,784,293,103,38
365168,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,40,48.99,1336,1258,66,1192,0,363,199,46,177,407,0,78,8,1344,584,608,1344,287528.15,2949.97,18,69,51,36,48,48,64,858,0,363,376,453
365169,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,40,74.79,1332,1254,40,1214,861,0,226,80,22,25,0,78,12,1344,908,306,1344,490611.08,5035.41,290,175,137,94,55,59,29,375,861,0,248,105
365170,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,50,67.0,1336,1258,40,1218,789,301,0,101,0,27,0,78,8,1344,816,402,1344,273541.0,2792.46,308,241,176,112,84,79,45,173,789,301,0,128
365171,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,50,47.32,1336,1258,66,1192,0,386,0,242,0,564,0,78,8,1344,564,628,1344,242770.62,2484.12,18,69,51,36,48,48,64,858,0,386,0,806
365172,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,50,74.88,1332,1254,40,1214,867,0,0,305,0,42,0,78,12,1344,909,305,1344,464267.32,4765.09,290,175,137,94,55,59,29,375,867,0,0,347
365173,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,60,67.0,1336,1258,40,1218,789,301,0,101,0,27,0,78,8,1344,816,402,1344,273541.0,2792.46,308,241,176,112,84,79,45,173,789,301,0,128
365174,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,60,47.32,1336,1258,66,1192,0,386,0,242,0,564,0,78,8,1344,564,628,1344,242770.62,2484.12,18,69,51,36,48,48,64,858,0,386,0,806
365175,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.1,0.15,60,74.88,1332,1254,40,1214,867,0,0,305,0,42,0,78,12,1344,909,305,1344,464267.32,4765.09,290,175,137,94,55,59,29,375,867,0,0,347
365176,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,20,62.42,1336,1258,50,1208,287,173,281,0,467,0,0,78,8,1344,754,454,1344,483436.71,4937.13,57,165,145,841,0,0,0,0,287,173,748,0
365177,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,20,61.96,1336,1258,54,1204,0,174,284,0,746,0,0,78,8,1344,746,458,1344,482801.76,4935.35,18,69,51,1066,0,0,0,0,0,174,1030,0
365178,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,20,65.95,1332,1254,50,1204,294,0,410,0,500,0,0,78,12,1344,794,410,1344,609561.7,6238.13,39,98,96,971,0,0,0,0,294,0,910,0
365179,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,30,55.83,1336,1258,58,1200,398,265,265,0,272,0,0,78,8,1344,670,530,1344,416299.33,4267.74,57,165,145,93,107,633,0,0,398,265,537,0
365180,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,30,53.56,1336,1258,63,1195,0,270,285,0,640,0,0,78,8,1344,640,555,1344,374011.17,3831.84,18,69,51,36,48,973,0,0,0,270,925,0
365181,30,-0.09,-0.01,-0.45,-0.4,1,0.1,0.2,0.15,30,62.12,1332,1254,58,1196,422,0,453,0,321,0,0,78,12,1344,743,453,1344,627053.02,6429.87,39,98,96,61,67,835,0,0,422,0,774,0
